t_s,delta_p_pu,delta_q_pu,delta_p_network_pu,delta_q_network_pu,delta_p_with_load_pu,delta_q_with_load_pu,p_network_abs_pu,q_network_abs_pu,p_network_ref_pu,q_network_ref_pu,delta_p_load_pu,delta_q_load_pu,angle_source,angle_is_exact_bus_voltage,asset_type,source
4.97,0.219825303438963,-1.2445991430316559,0.219825303438963,-1.2445991430316559,0.219825303438963,-1.2445991430316559,5.619825303438964,-1.162232103216314,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
4.98,0.22000686513658074,-1.2446887824243444,0.22000686513658074,-1.2446887824243444,0.22000686513658074,-1.2446887824243444,5.620006865136582,-1.1623217426090027,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
4.99,0.22019025509646273,-1.244775227028565,0.22019025509646273,-1.244775227028565,0.22019025509646273,-1.244775227028565,5.620190255096464,-1.1624081872132233,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.0,0.2203754460475844,-1.2448584989687932,0.2203754460475844,-1.2448584989687932,0.2203754460475844,-1.2448584989687932,5.620375446047586,-1.1624914591534514,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.01,0.22056241105044894,-1.2449386203246182,0.22056241105044894,-1.2449386203246182,0.22056241105044894,-1.2449386203246182,5.62056241105045,-1.1625715805092764,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.02,0.22075112342548575,-1.2450156131457812,0.22075112342548575,-1.2450156131457812,0.22075112342548575,-1.2450156131457812,5.620751123425487,-1.1626485733304395,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.03,0.22094155670957338,-1.2450894993817605,0.22094155670957338,-1.2450894993817605,0.22094155670957338,-1.2450894993817605,5.620941556709575,-1.1627224595664187,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.04,0.22113368454017568,-1.245160300967278,0.22113368454017568,-1.245160300967278,0.22113368454017568,-1.245160300967278,5.621133684540177,-1.1627932611519365,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.05,0.2213274806190597,-1.2452280397758946,0.2213274806190597,-1.2452280397758946,0.2213274806190597,-1.2452280397758946,5.621327480619061,-1.1628609999605528,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.06,0.221522918692588,-1.2452927376105625,0.221522918692588,-1.2452927376105625,0.221522918692588,-1.2452927376105625,5.621522918692589,-1.162925697795221,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.07,0.22171997244208796,-1.245354416219091,0.22171997244208796,-1.245354416219091,0.22171997244208796,-1.245354416219091,5.621719972442089,-1.1629873764037493,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.08,0.22191861546439018,-1.245413097291288,0.22191861546439018,-1.245413097291288,0.22191861546439018,-1.245413097291288,5.621918615464391,-1.1630460574759462,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.09,0.2221188212243579,-1.2454688024735785,0.2221188212243579,-1.2454688024735785,0.2221188212243579,-1.2454688024735785,5.622118821224359,-1.163101762658237,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.1,0.22232056305833314,-1.2455215532987522,0.22232056305833314,-1.2455215532987522,0.22232056305833314,-1.2455215532987522,5.622320563058334,-1.1631545134834105,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.11,0.2225238140716881,-1.245571371281927,0.2225238140716881,-1.245571371281927,0.2225238140716881,-1.245571371281927,5.622523814071689,-1.1632043314665852,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.12,0.22272854716653256,-1.245618277858683,0.22272854716653256,-1.245618277858683,0.22272854716653256,-1.245618277858683,5.622728547166534,-1.1632512380433413,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.13,0.22293473499073357,-1.245662294404469,0.22293473499073357,-1.245662294404469,0.22293473499073357,-1.245662294404469,5.622934734990735,-1.1632952545891273,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.14,0.22314235000273186,-1.2457034422112554,0.22314235000273186,-1.2457034422112554,0.22314235000273186,-1.2457034422112554,5.623142350002733,-1.1633364023959136,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.15,0.22335136435547565,-1.2457417425275739,0.22335136435547565,-1.2457417425275739,0.22335136435547565,-1.2457417425275739,5.623351364355477,-1.163374702712232,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.16,0.22356174994956035,-1.2457772165526442,0.22356174994956035,-1.2457772165526442,0.22356174994956035,-1.2457772165526442,5.623561749949562,-1.1634101767373024,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.17,0.22377347847359452,-1.2458098853692556,0.22377347847359452,-1.2458098853692556,0.22377347847359452,-1.2458098853692556,5.623773478473596,-1.163442845553914,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.18,0.22398652133382502,-1.2458397700462793,0.22398652133382502,-1.2458397700462793,0.22398652133382502,-1.2458397700462793,5.623986521333826,-1.1634727302309376,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.19,0.224200849705543,-1.2458668915788755,0.224200849705543,-1.2458668915788755,0.224200849705543,-1.2458668915788755,5.624200849705544,-1.1634998517635338,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.2,0.2244164345849935,-1.2458912708913497,0.2244164345849935,-1.2458912708913497,0.2244164345849935,-1.2458912708913497,5.624416434584995,-1.1635242310760079,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.21,0.22463324675434215,-1.245912928851094,0.22463324675434215,-1.245912928851094,0.22463324675434215,-1.245912928851094,5.624633246754343,-1.1635458890357522,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.22,0.22485125682702733,-1.2459318862723032,0.22485125682702733,-1.2459318862723032,0.22485125682702733,-1.2459318862723032,5.624851256827029,-1.1635648464569617,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.23,0.22507043527280057,-1.2459481639301608,0.22507043527280057,-1.2459481639301608,0.22507043527280057,-1.2459481639301608,5.625070435272802,-1.163581124114819,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.24,0.2252907524895038,-1.2459617824941311,0.2252907524895038,-1.2459617824941311,0.2252907524895038,-1.2459617824941311,5.625290752489505,-1.1635947426787894,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.25,0.22551217875599328,-1.245972762625187,0.22551217875599328,-1.245972762625187,0.22551217875599328,-1.245972762625187,5.6255121787559945,-1.1636057228098453,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.26,0.22573468430793575,-1.2459811249221282,0.22573468430793575,-1.2459811249221282,0.22573468430793575,-1.2459811249221282,5.625734684307937,-1.1636140851067867,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.27,0.22595823940087456,-1.2459868899090885,0.22595823940087456,-1.2459868899090885,0.22595823940087456,-1.2459868899090885,5.625958239400876,-1.1636198500937467,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.28,0.22618281430680742,-1.2459900780802684,0.22618281430680742,-1.2459900780802684,0.22618281430680742,-1.2459900780802684,5.626182814306809,-1.1636230382649266,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.29,0.22640837934774716,-1.2459907098774825,0.22640837934774716,-1.2459907098774825,0.22640837934774716,-1.2459907098774825,5.626408379347748,-1.1636236700621407,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.3,0.2266349049465557,-1.2459888056899477,0.2266349049465557,-1.2459888056899477,0.2266349049465557,-1.2459888056899477,5.626634904946557,-1.163621765874606,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.31,0.22686236168655505,-1.2459843858905018,0.22686236168655505,-1.2459843858905018,0.22686236168655505,-1.2459843858905018,5.626862361686556,-1.16361734607516,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.32,0.22709072030001565,-1.245977470742289,0.22709072030001565,-1.245977470742289,0.22709072030001565,-1.245977470742289,5.627090720300017,-1.1636104309269475,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.33,0.2273199517043336,-1.2459680805178914,0.2273199517043336,-1.2459680805178914,0.2273199517043336,-1.2459680805178914,5.627319951704335,-1.1636010407025499,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.34,0.2275500270873776,-1.2459562354151323,0.2275500270873776,-1.2459562354151323,0.2275500270873776,-1.2459562354151323,5.627550027087379,-1.1635891955997906,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.35,0.22778091789008048,-1.2459419556058209,0.22778091789008048,-1.2459419556058209,0.22778091789008048,-1.2459419556058209,5.627780917890082,-1.1635749157904793,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.36,0.22801259583255717,-1.2459252612153535,0.22801259583255717,-1.2459252612153535,0.22801259583255717,-1.2459252612153535,5.628012595832558,-1.163558221400012,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
5.37,0.22824503295678067,-1.2459061723227522,0.22824503295678067,-1.2459061723227522,0.22824503295678067,-1.2459061723227522,5.628245032956782,-1.1635391325074105,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
