t_s,delta_p_pu,delta_q_pu,delta_p_network_pu,delta_q_network_pu,delta_p_with_load_pu,delta_q_with_load_pu,p_network_abs_pu,q_network_abs_pu,p_network_ref_pu,q_network_ref_pu,delta_p_load_pu,delta_q_load_pu,angle_source,angle_is_exact_bus_voltage,asset_type,source
9.46,0.2854262963947978,-1.9276966369471913,0.2854262963947978,-1.9276966369471913,0.2854262963947978,-1.9276966369471913,8.585426296394797,-1.734886092494494,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.47,0.28538768532277814,-1.9274204459750424,0.28538768532277814,-1.9274204459750424,0.28538768532277814,-1.9274204459750424,8.585387685322777,-1.734609901522345,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.48,0.28534886260809067,-1.9271461543630286,0.28534886260809067,-1.9271461543630286,0.28534886260809067,-1.9271461543630286,8.58534886260809,-1.7343356099103313,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.49,0.2853098319867815,-1.926873759770338,0.2853098319867815,-1.926873759770338,0.2853098319867815,-1.926873759770338,8.58530983198678,-1.7340632153176407,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.5,0.28527059717222336,-1.9266032597892548,0.28527059717222336,-1.9266032597892548,0.28527059717222336,-1.9266032597892548,8.585270597172222,-1.7337927153365575,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.51,0.2852311618510832,-1.9263346519475948,0.2852311618510832,-1.9263346519475948,0.2852311618510832,-1.9263346519475948,8.585231161851082,-1.7335241074948975,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.52,0.28519152967995964,-1.9260679337168674,0.28519152967995964,-1.9260679337168674,0.28519152967995964,-1.9260679337168674,8.585191529679959,-1.73325738926417,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.53,0.2851517042939662,-1.9258031025005713,0.2851517042939662,-1.9258031025005713,0.2851517042939662,-1.9258031025005713,8.585151704293965,-1.732992558047874,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.54,0.2851116892961709,-1.9255401556454383,0.2851116892961709,-1.9255401556454383,0.2851116892961709,-1.9255401556454383,8.58511168929617,-1.732729611192741,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.55,0.2850714882669365,-1.9252790904349577,0.2850714882669365,-1.9252790904349577,0.2850714882669365,-1.9252790904349577,8.585071488266935,-1.7324685459822604,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.56,0.28503110476166427,-1.9250199040916753,0.28503110476166427,-1.9250199040916753,0.28503110476166427,-1.9250199040916753,8.585031104761663,-1.732209359638978,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.57,0.2849905423048096,-1.9247625937852209,0.2849905423048096,-1.9247625937852209,0.2849905423048096,-1.9247625937852209,8.584990542304809,-1.7319520493325236,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.58,0.2849498044001617,-1.9245071566166854,0.2849498044001617,-1.9245071566166854,0.2849498044001617,-1.9245071566166854,8.58494980440016,-1.731696612163988,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.59,0.28490889451711077,-1.9242535896391222,0.28490889451711077,-1.9242535896391222,0.28490889451711077,-1.9242535896391222,8.58490889451711,-1.731443045186425,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.6,0.28486781610872214,-1.9240018898406444,0.28486781610872214,-1.9240018898406444,0.28486781610872214,-1.9240018898406444,8.584867816108721,-1.731191345387947,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.61,0.2848265725992398,-1.9237520541533983,0.2848265725992398,-1.9237520541533983,0.2848265725992398,-1.9237520541533983,8.584826572599239,-1.730941509700701,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.62,0.2847851673830597,-1.9235040794590614,0.2847851673830597,-1.9235040794590614,0.2847851673830597,-1.9235040794590614,8.584785167383059,-1.7306935350063641,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.63,0.2847436038358442,-1.9232579625743893,0.2847436038358442,-1.9232579625743893,0.2847436038358442,-1.9232579625743893,8.584743603835843,-1.730447418121692,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.64,0.28470188529518836,-1.9230137002722423,0.28470188529518836,-1.9230137002722423,0.28470188529518836,-1.9230137002722423,8.584701885295187,-1.730203155819545,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.65,0.2846600150876899,-1.9227712892594075,0.2846600150876899,-1.9227712892594075,0.2846600150876899,-1.9227712892594075,8.584660015087689,-1.7299607448067102,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.66,0.28461799650874475,-1.9225307261919422,0.28461799650874475,-1.9225307261919422,0.28461799650874475,-1.9225307261919422,8.584617996508744,-1.729720181739245,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.67,0.28457583282445675,-1.9222920076811372,0.28457583282445675,-1.9222920076811372,0.28457583282445675,-1.9222920076811372,8.584575832824456,-1.7294814632284399,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.68,0.2845335272822229,-1.922055130272961,0.2845335272822229,-1.922055130272961,0.2845335272822229,-1.922055130272961,8.584533527282222,-1.7292445858202636,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.69,0.28449108309775184,-1.9218200904694347,0.28449108309775184,-1.9218200904694347,0.28449108309775184,-1.9218200904694347,8.58449108309775,-1.7290095460167374,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.7,0.2844485034664128,-1.9215868847175792,0.2844485034664128,-1.9215868847175792,0.2844485034664128,-1.9215868847175792,8.584448503466412,-1.728776340264882,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.71,0.28440579155842904,-1.9213555094112333,0.28440579155842904,-1.9213555094112333,0.28440579155842904,-1.9213555094112333,8.584405791558428,-1.728544964958536,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.72,0.2843629505158649,-1.9211259609019158,0.2843629505158649,-1.9211259609019158,0.2843629505158649,-1.9211259609019158,8.584362950515864,-1.7283154164492185,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.73,0.28431998346015064,-1.9208982354792572,0.28431998346015064,-1.9208982354792572,0.28431998346015064,-1.9208982354792572,8.58431998346015,-1.72808769102656,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.74,0.28427689347989826,-1.920672329395741,0.28427689347989826,-1.920672329395741,0.28427689347989826,-1.920672329395741,8.584276893479897,-1.7278617849430438,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.75,0.28423368364943613,-1.9204482388456243,0.28423368364943613,-1.9204482388456243,0.28423368364943613,-1.9204482388456243,8.584233683649435,-1.727637694392927,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.76,0.2841903570160653,-1.9202259599770055,0.2841903570160653,-1.9202259599770055,0.2841903570160653,-1.9202259599770055,8.584190357016064,-1.7274154155243082,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.77,0.28414691659376956,-1.9200054888950824,0.28414691659376956,-1.9200054888950824,0.28414691659376956,-1.9200054888950824,8.584146916593768,-1.727194944442385,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.78,0.28410336538439296,-1.9197868216492093,0.28410336538439296,-1.9197868216492093,0.28410336538439296,-1.9197868216492093,8.584103365384392,-1.726976277196512,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.79,0.2840597063577963,-1.9195699542540479,0.2840597063577963,-1.9195699542540479,0.2840597063577963,-1.9195699542540479,8.584059706357795,-1.7267594098013506,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.8,0.2840159424636681,-1.9193548826639966,0.2840159424636681,-1.9193548826639966,0.2840159424636681,-1.9193548826639966,8.584015942463667,-1.7265443382112993,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.81,0.28397207661994806,-1.9191416028013735,0.28397207661994806,-1.9191416028013735,0.28397207661994806,-1.9191416028013735,8.583972076619947,-1.7263310583486762,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.82,0.2839281117312673,-1.9189301105339251,0.2839281117312673,-1.9189301105339251,0.2839281117312673,-1.9189301105339251,8.583928111731266,-1.7261195660812279,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.83,0.28388405067412315,-1.9187204016859416,0.28388405067412315,-1.9187204016859416,0.28388405067412315,-1.9187204016859416,8.583884050674122,-1.7259098572332443,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.84,0.28383989629840123,-1.9185124720457183,0.28383989629840123,-1.9185124720457183,0.28383989629840123,-1.9185124720457183,8.5838398962984,-1.725701927593021,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.85,0.28379565143416663,-1.9183063173459343,0.28379565143416663,-1.9183063173459343,0.28379565143416663,-1.9183063173459343,8.583795651434166,-1.725495772893237,8.299999999999999,0.1928105444526973,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
