t_s,delta_p_pu,delta_q_pu,delta_p_network_pu,delta_q_network_pu,delta_p_with_load_pu,delta_q_with_load_pu,p_network_abs_pu,q_network_abs_pu,p_network_ref_pu,q_network_ref_pu,delta_p_load_pu,delta_q_load_pu,angle_source,angle_is_exact_bus_voltage,asset_type,source
9.34,1.6539759504983889,-0.1753726711638442,1.6539759504983889,-0.1753726711638442,1.6539759504983889,-0.1753726711638442,-1.7751455395250328,0.49021645988902113,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.35,1.6539640091004113,-0.17537126836696987,1.6539640091004113,-0.17537126836696987,1.6539640091004113,-0.17537126836696987,-1.7751574809230104,0.49021786268589546,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.36,1.6539522023216144,-0.1753698858512342,1.6539522023216144,-0.1753698858512342,1.6539522023216144,-0.1753698858512342,-1.7751692877018073,0.4902192452016311,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.37,1.6539405293602263,-0.17536852346989024,1.6539405293602263,-0.17536852346989024,1.6539405293602263,-0.17536852346989024,-1.7751809606631954,0.4902206075829751,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.38,1.653928989414556,-0.17536718107606175,1.653928989414556,-0.17536718107606175,1.653928989414556,-0.17536718107606175,-1.7751925006088658,0.4902219499768036,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.39,1.6539175816869554,-0.17536585852435438,1.6539175816869554,-0.17536585852435438,1.6539175816869554,-0.17536585852435438,-1.7752039083364664,0.49022327252851094,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.4,1.6539063053796113,-0.175364555668933,1.6539063053796113,-0.175364555668933,1.6539063053796113,-0.175364555668933,-1.7752151846438105,0.4902245753839323,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.41,1.6538951596977596,-0.1753632723658317,1.6538951596977596,-0.1753632723658317,1.6538951596977596,-0.1753632723658317,-1.7752263303256621,0.4902258586870336,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.42,1.6538841438487273,-0.17536200847075983,1.6538841438487273,-0.17536200847075983,1.6538841438487273,-0.17536200847075983,-1.7752373461746944,0.4902271225821055,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.43,1.653873257040829,-0.1753607638403039,1.653873257040829,-0.1753607638403039,1.653873257040829,-0.1753607638403039,-1.7752482329825927,0.4902283672125614,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.44,1.6538624984855708,-0.17535953833228235,1.6538624984855708,-0.17535953833228235,1.6538624984855708,-0.17535953833228235,-1.775258991537851,0.490229592720583,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.45,1.6538518673954339,-0.17535833180439953,1.6538518673954339,-0.17535833180439953,1.6538518673954339,-0.17535833180439953,-1.7752696226279878,0.4902307992484658,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.46,1.653841362984807,-0.17535714411534126,1.653841362984807,-0.17535714411534126,1.653841362984807,-0.17535714411534126,-1.7752801270386147,0.49023198693752407,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.47,1.6538309844717873,-0.17535597512471224,1.6538309844717873,-0.17535597512471224,1.6538309844717873,-0.17535597512471224,-1.7752905055516344,0.4902331559281531,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.48,1.6538207310747106,-0.17535482469179176,1.6538207310747106,-0.17535482469179176,1.6538207310747106,-0.17535482469179176,-1.775300758948711,0.49023430636107357,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.49,1.6538106020159125,-0.17535369267826106,1.6538106020159125,-0.17535369267826106,1.6538106020159125,-0.17535369267826106,-1.7753108880075092,0.49023543837460426,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.5,1.6538005965185667,-0.1753525789448171,1.6538005965185667,-0.1753525789448171,1.6538005965185667,-0.1753525789448171,-1.775320893504855,0.49023655210804823,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.51,1.6537907138080223,-0.17535148335311967,1.6537907138080223,-0.17535148335311967,1.6537907138080223,-0.17535148335311967,-1.7753307762153994,0.49023764769974565,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.52,1.6537809531130205,-0.17535040576633693,1.6537809531130205,-0.17535040576633693,1.6537809531130205,-0.17535040576633693,-1.7753405369104012,0.4902387252865284,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.53,1.6537713136632137,-0.17534934604744767,1.6537713136632137,-0.17534934604744767,1.6537713136632137,-0.17534934604744767,-1.775350176360208,0.49023978500541765,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.54,1.6537617946910488,-0.17534830406063345,1.6537617946910488,-0.17534830406063345,1.6537617946910488,-0.17534830406063345,-1.775359695332373,0.49024082699223187,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.55,1.6537523954322515,-0.17534727967013264,1.6537523954322515,-0.17534727967013264,1.6537523954322515,-0.17534727967013264,-1.7753690945911702,0.4902418513827327,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.56,1.6537431151233888,-0.1753462727416305,1.6537431151233888,-0.1753462727416305,1.6537431151233888,-0.1753462727416305,-1.775378374900033,0.4902428583112348,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.57,1.6537339530045827,-0.17534528314084857,1.6537339530045827,-0.17534528314084857,1.6537339530045827,-0.17534528314084857,-1.775387537018839,0.49024384791201675,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.58,1.653724908317257,-0.17534431073446055,1.653724908317257,-0.17534431073446055,1.653724908317257,-0.17534431073446055,-1.7753965817061648,0.4902448203184048,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.59,1.6537159803070198,-0.17534335538969126,1.6537159803070198,-0.17534335538969126,1.6537159803070198,-0.17534335538969126,-1.7754055097164019,0.49024577566317407,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.6,1.653707168219824,-0.17534241697464392,1.653707168219824,-0.17534241697464392,1.653707168219824,-0.17534241697464392,-1.7754143218035976,0.4902467140782214,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.61,1.6536984713045761,-0.17534149535767118,1.6536984713045761,-0.17534149535767118,1.6536984713045761,-0.17534149535767118,-1.7754230187188456,0.49024763569519414,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.62,1.653689888814103,-0.17534059040853045,1.653689888814103,-0.17534059040853045,1.653689888814103,-0.17534059040853045,-1.7754316012093188,0.4902485406443349,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.63,1.6536814200020062,-0.17533970199669668,1.6536814200020062,-0.17533970199669668,1.6536814200020062,-0.17533970199669668,-1.7754400700214155,0.49024942905616864,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.64,1.6536730641259703,-0.17533882999316208,1.6536730641259703,-0.17533882999316208,1.6536730641259703,-0.17533882999316208,-1.7754484258974514,0.49025030105970324,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.65,1.6536648204451292,-0.17533797426889192,1.6536648204451292,-0.17533797426889192,1.6536648204451292,-0.17533797426889192,-1.7754566695782925,0.4902511567839734,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.66,1.6536566882209334,-0.17533713469599133,1.6536566882209334,-0.17533713469599133,1.6536566882209334,-0.17533713469599133,-1.7754648018024883,0.490251996356874,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.67,1.6536486667187043,-0.17533631114731596,1.6536486667187043,-0.17533631114731596,1.6536486667187043,-0.17533631114731596,-1.7754728233047175,0.49025281990554936,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.68,1.6536407552049353,-0.17533550349599264,1.6536407552049353,-0.17533550349599264,1.6536407552049353,-0.17533550349599264,-1.7754807348184865,0.4902536275568727,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.69,1.6536329529494407,-0.17533471161588265,1.6536329529494407,-0.17533471161588265,1.6536329529494407,-0.17533471161588265,-1.775488537073981,0.49025441943698267,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.7,1.6536252592252636,-0.17533393538204345,1.6536252592252636,-0.17533393538204345,1.6536252592252636,-0.17533393538204345,-1.775496230798158,0.4902551956708219,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.71,1.6536176733069425,-0.1753331746692613,1.6536176733069425,-0.1753331746692613,1.6536176733069425,-0.1753331746692613,-1.7755038167164792,0.49025595638360403,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
9.72,1.6536101944725403,-0.17533242935404114,1.6536101944725403,-0.17533242935404114,1.6536101944725403,-0.17533242935404114,-1.7755112955508814,0.4902567016988242,-3.4291214900234217,0.6655891310528653,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,Unknown,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
